NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,9400000,-0.489711934156379,-0.423868312757202,0.189347870885554,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9500000,-0.440329218106996,-0.349794238683128,0.0576606280872003,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9600000,-0.358024691358025,-0.251028806584362,-0.0904875200609478,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9700000,-0.267489711934156,-0.135802469135802,-0.230405215534199,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9800000,-0.1440329218107,-0.0123456790123457,-0.353862005657656,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9900000,-0.0205761316872428,0.111111111111111,-0.460857890431318,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10000000,0.102880658436214,0.226337448559671,-0.543162417180289,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10100000,0.218106995884774,0.333333333333333,-0.584314680554775,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10200000,0.325102880658436,0.415637860082305,-0.592545133229672,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10300000,0.407407407407407,0.473251028806584,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10400000,0.465020576131687,0.506172839506173,-0.543162417180289,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10500000,0.481481481481482,0.506172839506173,-0.477318795781112,-0.362092458332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10600000,0.448559670781893,0.506172839506173,-0.37032291100745,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10700000,0.390946502057613,0.465020576131687,-0.25509657355889,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10800000,0.308641975308642,0.407407407407407,-0.106948425410742,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,10900000,0.193415637860082,0.316872427983539,0.032969270062509,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11000000,-0.0288065843621399,0.209876543209877,0.131734702161274,0.23050013426004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11100000,-0.0452674897119342,-0.0205761316872428,0.0741215334369946,0.139965154836172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11200000,-0.168724279835391,-0.037037037037037,0.0658910807620975,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11300000,-0.283950617283951,-0.160493827160494,0.148195607511069,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11400000,-0.382716049382716,-0.275720164609053,0.567948693930822,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11500000,-0.448559670781893,-0.366255144032922,0.559718241255925,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11600000,-0.489711934156379,-0.440329218106996,0.510335525206542,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11700000,-0.506172839506173,-0.481481481481482,0.436261451132468,0.526796430556336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11800000,-0.506172839506173,-0.473251028806584,0.329265566358805,0.444491903807365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,11900000,-0.481481481481482,-0.423868312757202,0.197578323560451,0.337496019033702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12000000,-0.432098765432099,-0.349794238683128,0.0658910807620975,0.214039228910246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12100000,-0.358024691358025,-0.251028806584362,-0.0822570673860507,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12200000,-0.259259259259259,-0.135802469135802,-0.222174762859302,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12300000,-0.152263374485597,-0.0123456790123457,-0.345631552982759,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12400000,-0.0205761316872428,0.111111111111111,-0.452627437756421,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12500000,0.102880658436214,0.226337448559671,-0.534931964505392,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12600000,0.218106995884774,0.333333333333333,-0.576084227879878,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12700000,0.325102880658436,0.415637860082305,-0.584314680554775,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12800000,0.407407407407407,0.473251028806584,-0.567853775204981,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,12900000,0.465020576131687,0.506172839506173,-0.526701511830495,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13000000,0.489711934156379,0.506172839506173,-0.460857890431318,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13100000,0.448559670781893,0.506172839506173,-0.353862005657656,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13200000,0.390946502057613,0.465020576131687,-0.230405215534199,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13300000,0.308641975308642,0.39917695473251,-0.0904875200609478,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13400000,0.193415637860082,0.316872427983539,0.0494301754123032,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13500000,0.0781893004115227,0.209876543209877,0.189347870885554,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13600000,-0.0452674897119342,0.0864197530864198,0.23050013426004,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13700000,-0.176954732510288,-0.037037037037037,0.222269681585143,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13800000,-0.283950617283951,-0.160493827160494,0.312804661009011,0.757249105453455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,13900000,-0.382716049382716,-0.275720164609053,0.576179146605719,1.02885404372506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14000000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.592640051955513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14100000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14200000,-0.506172839506173,-0.481481481481482,0.419800545782674,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14300000,-0.506172839506173,-0.473251028806584,0.312804661009011,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14400000,-0.481481481481482,-0.432098765432099,0.181117418210657,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14500000,-0.440329218106996,-0.349794238683128,0.0494301754123032,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14600000,-0.358024691358025,-0.251028806584362,-0.0904875200609478,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14700000,-0.267489711934156,-0.135802469135802,-0.230405215534199,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14800000,-0.1440329218107,-0.0123456790123457,-0.353862005657656,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14900000,-0.0205761316872428,0.111111111111111,-0.452627437756421,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15000000,0.102880658436214,0.226337448559671,-0.526701511830495,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15100000,0.218106995884774,0.333333333333333,-0.567853775204981,-0.510240606480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15200000,0.325102880658436,0.415637860082305,-0.576084227879878,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15300000,0.407407407407407,0.473251028806584,-0.567853775204981,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15400000,0.465020576131687,0.506172839506173,-0.526701511830495,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15500000,0.489711934156379,0.51440329218107,-0.460857890431318,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15600000,0.448559670781893,0.506172839506173,-0.362092458332553,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15700000,0.390946502057613,0.465020576131687,-0.238635668209096,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15800000,0.308641975308642,0.39917695473251,-0.0987179727358449,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15900000,0.193415637860082,0.316872427983539,0.0494301754123032,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16000000,0.0781893004115227,0.209876543209877,0.181117418210657,0.312804661009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16100000,-0.0452674897119342,0.0864197530864198,0.304574208334114,0.411570093107777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16200000,-0.168724279835391,-0.037037037037037,0.395109187757982,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16300000,-0.283950617283951,-0.160493827160494,0.510335525206542,0.559718241255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16400000,-0.382716049382716,-0.275720164609053,0.54325733590613,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16500000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16600000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16700000,-0.506172839506173,-0.481481481481482,0.419800545782674,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16800000,-0.506172839506173,-0.473251028806584,0.312804661009011,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,16900000,-0.489711934156379,-0.423868312757202,0.181117418210657,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17000000,-0.440329218106996,-0.349794238683128,0.0494301754123032,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17100000,-0.358024691358025,-0.251028806584362,-0.0904875200609478,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17200000,-0.267489711934156,-0.135802469135802,-0.230405215534199,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17300000,-0.152263374485597,-0.0123456790123457,-0.345631552982759,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17400000,-0.0205761316872428,0.111111111111111,-0.452627437756421,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17500000,0.102880658436214,0.226337448559671,-0.526701511830495,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17600000,0.218106995884774,0.333333333333333,-0.567853775204981,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17700000,0.325102880658436,0.415637860082305,-0.576084227879878,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17800000,0.39917695473251,0.473251028806584,-0.576084227879878,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17900000,0.465020576131687,0.506172839506173,-0.543162417180289,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18000000,0.489711934156379,0.506172839506173,-0.477318795781112,-0.362092458332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18100000,0.448559670781893,0.506172839506173,-0.378553363682347,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18200000,0.390946502057613,0.465020576131687,-0.25509657355889,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18300000,0.300411522633745,0.39917695473251,-0.115178878085639,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18400000,0.193415637860082,0.308641975308642,0.032969270062509,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18500000,0.0781893004115227,0.209876543209877,0.164656512860863,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18600000,-0.0452674897119342,0.0864197530864198,0.296343755659217,0.419800545782674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18700000,-0.168724279835391,-0.037037037037037,0.403339640432879,0.502105072531645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18800000,-0.283950617283951,-0.160493827160494,0.485644167181851,0.551487788581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,18900000,-0.382716049382716,-0.275720164609053,0.54325733590613,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19000000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19100000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19200000,-0.506172839506173,-0.481481481481482,0.428030998457571,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19300000,-0.506172839506173,-0.473251028806584,0.321035113683908,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19400000,-0.489711934156379,-0.432098765432099,0.189347870885554,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19500000,-0.440329218106996,-0.349794238683128,0.0494301754123032,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19600000,-0.358024691358025,-0.251028806584362,-0.0904875200609478,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19700000,-0.267489711934156,-0.135802469135802,-0.230405215534199,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19800000,-0.152263374485597,-0.0123456790123457,-0.353862005657656,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,19900000,-0.0205761316872428,0.111111111111111,-0.460857890431318,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20000000,0.102880658436214,0.226337448559671,-0.534931964505392,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20100000,0.218106995884774,0.333333333333333,-0.576084227879878,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20200000,0.325102880658436,0.415637860082305,-0.592545133229672,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20300000,0.407407407407407,0.473251028806584,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20400000,0.465020576131687,0.506172839506173,-0.551392869855187,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20500000,0.489711934156379,0.506172839506173,-0.477318795781112,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20600000,0.448559670781893,0.506172839506173,-0.378553363682347,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20700000,0.390946502057613,0.465020576131687,-0.25509657355889,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20800000,0.308641975308642,0.39917695473251,-0.115178878085639,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20900000,0.193415637860082,0.316872427983539,0.032969270062509,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21000000,0.0781893004115227,0.209876543209877,0.17288696553576,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21100000,-0.0452674897119342,0.0864197530864198,0.304574208334114,0.419800545782674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21200000,-0.176954732510288,-0.037037037037037,0.411570093107777,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21300000,-0.283950617283951,-0.160493827160494,0.502105072531645,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21400000,-0.382716049382716,-0.275720164609053,0.551487788581028,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21500000,-0.448559670781893,-0.366255144032922,0.559718241255925,0.584409599280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21600000,-0.489711934156379,-0.440329218106996,0.510335525206542,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21700000,-0.506172839506173,-0.481481481481482,0.428030998457571,0.518565977881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21800000,-0.506172839506173,-0.481481481481482,0.312804661009011,0.436261451132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,21900000,-0.489711934156379,-0.423868312757202,0.181117418210657,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22000000,-0.440329218106996,-0.349794238683128,0.0494301754123032,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22100000,-0.358024691358025,-0.251028806584362,-0.0987179727358449,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22200000,-0.259259259259259,-0.1440329218107,-0.246866120883993,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22300000,-0.1440329218107,-0.0123456790123457,-0.37032291100745,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22400000,-0.0205761316872428,0.111111111111111,-0.469088343106215,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22500000,0.102880658436214,0.226337448559671,-0.543162417180289,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22600000,0.218106995884774,0.333333333333333,-0.584314680554775,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22700000,0.325102880658436,0.415637860082305,-0.592545133229672,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22800000,0.39917695473251,0.473251028806584,-0.584314680554775,-0.534931964505392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,22900000,0.465020576131687,0.506172839506173,-0.551392869855187,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23000000,0.481481481481482,0.51440329218107,-0.477318795781112,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23100000,0.448559670781893,0.497942386831276,-0.378553363682347,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23200000,0.390946502057613,0.465020576131687,-0.25509657355889,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23300000,0.300411522633745,0.39917695473251,-0.106948425410742,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23400000,0.193415637860082,0.308641975308642,0.032969270062509,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23500000,0.0781893004115227,0.209876543209877,0.17288696553576,0.312804661009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23600000,-0.0534979423868313,0.0864197530864198,0.181117418210657,0.312804661009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23700000,-0.176954732510288,-0.037037037037037,0.156426060185966,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23800000,-0.283950617283951,-0.160493827160494,0.238730586934937,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,23900000,-0.382716049382716,-0.275720164609053,0.592640051955513,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24000000,-0.448559670781893,-0.366255144032922,0.54325733590613,0.60087050463041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24100000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.559718241255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24200000,-0.506172839506173,-0.481481481481482,0.419800545782674,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24300000,-0.506172839506173,-0.481481481481482,0.304574208334114,0.428030998457571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24400000,-0.489711934156379,-0.432098765432099,0.181117418210657,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24500000,-0.440329218106996,-0.349794238683128,0.0411997227374061,0.189347870885554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24600000,-0.366255144032922,-0.251028806584362,-0.106948425410742,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24700000,-0.267489711934156,-0.1440329218107,-0.246866120883993,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24800000,-0.152263374485597,-0.0123456790123457,-0.37032291100745,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,24900000,-0.0205761316872428,0.111111111111111,-0.469088343106215,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25000000,0.102880658436214,0.226337448559671,-0.534931964505392,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25100000,0.218106995884774,0.333333333333333,-0.576084227879878,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25200000,0.325102880658436,0.415637860082305,-0.584314680554775,-0.559623322530084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25300000,0.407407407407407,0.473251028806584,-0.576084227879878,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25400000,0.465020576131687,0.506172839506173,-0.543162417180289,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25500000,0.481481481481482,0.506172839506173,-0.469088343106215,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25600000,0.448559670781893,0.497942386831276,-0.37032291100745,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25700000,0.390946502057613,0.465020576131687,-0.25509657355889,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25800000,0.300411522633745,0.39917695473251,-0.115178878085639,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25900000,0.193415637860082,0.316872427983539,0.032969270062509,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26000000,-0.037037037037037,0.209876543209877,0.0988128914616859,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26100000,-0.0452674897119342,-0.0288065843621399,0.0658910807620975,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26200000,-0.168724279835391,-0.037037037037037,0.0576606280872003,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26300000,-0.283950617283951,-0.160493827160494,0.139965154836172,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26400000,-0.382716049382716,-0.275720164609053,0.559718241255925,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26500000,-0.448559670781893,-0.366255144032922,0.551487788581028,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26600000,-0.489711934156379,-0.440329218106996,0.502105072531645,0.559718241255925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,26700000,-0.506172839506173,-0.481481481481482,0.428030998457571,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
