NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,26900000,0.382716049382716,0.473251028806584,-0.641927849279055,-0.518471059155598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27000000,0.45679012345679,0.506172839506173,-0.683080112653541,-0.625466943929261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27100000,0.481481481481482,0.506172839506173,-0.691310565328438,-0.658388754628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27200000,0.440329218106996,0.497942386831276,-0.674849659978643,-0.592545133229672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27300000,0.358024691358025,0.448559670781893,-0.609006038579466,-0.48554924845601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27400000,0.251028806584362,0.374485596707819,-0.502010153805804,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27500000,0.127572016460905,0.259259259259259,-0.353862005657656,-0.172792046809919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27600000,-0.0123456790123457,0.127572016460905,-0.181022499484816,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27700000,-0.160493827160494,-0.00411522633744855,0.00827791203781762,0.17288696553576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27800000,-0.283950617283951,-0.1440329218107,0.164656512860863,0.403339640432879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,27900000,-0.390946502057613,-0.275720164609053,0.395109187757982,0.526796430556336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28000000,-0.465020576131687,-0.382716049382716,0.518565977881439,0.625561862655102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28100000,-0.506172839506173,-0.45679012345679,0.617331409980204,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28200000,-0.506172839506173,-0.489711934156379,0.666714126029587,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28300000,-0.497942386831276,-0.448559670781893,0.617331409980204,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28400000,-0.45679012345679,-0.374485596707819,0.518565977881439,0.625561862655102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28500000,-0.382716049382716,-0.267489711934156,0.378648282408188,0.526796430556336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28600000,-0.275720164609053,-0.135802469135802,0.214039228910246,0.386878735083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28700000,-0.152263374485597,0.00411522633744857,0.0247388173876119,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28800000,-0.0123456790123457,0.1440329218107,-0.172792046809919,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,28900000,0.127572016460905,0.267489711934156,-0.345631552982759,-0.156331141460125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29000000,0.259259259259259,0.374485596707819,-0.502010153805804,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29100000,0.366255144032922,0.45679012345679,-0.617236491254364,-0.48554924845601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29200000,0.440329218106996,0.497942386831276,-0.674849659978643,-0.600775585904569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29300000,0.489711934156379,0.506172839506173,-0.691310565328438,-0.666619207303746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29400000,0.448559670781893,0.506172839506173,-0.683080112653541,-0.625466943929261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29500000,0.382716049382716,0.465020576131687,-0.633697396604158,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29600000,0.275720164609054,0.390946502057613,-0.543162417180289,-0.386783816357244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29700000,0.152263374485597,0.283950617283951,-0.395014269032141,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29800000,0.0123456790123457,0.160493827160494,-0.230405215534199,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,29900000,-0.127572016460905,0.0205761316872428,-0.0411048040115651,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30000000,-0.259259259259259,-0.119341563786008,0.148195607511069,0.337496019033702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30100000,-0.366255144032922,-0.251028806584362,0.329265566358805,0.493874619856748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30200000,-0.448559670781893,-0.358024691358025,0.477413714506953,0.60087050463041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30300000,-0.497942386831276,-0.440329218106996,0.592640051955513,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30400000,-0.506172839506173,-0.481481481481482,0.65848367335469,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30500000,-0.506172839506173,-0.465020576131687,0.625561862655102,0.683175031379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30600000,-0.473251028806584,-0.39917695473251,0.535026883231233,0.642022768004896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30700000,-0.39917695473251,-0.292181069958848,0.411570093107777,0.551487788581028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30800000,-0.300411522633745,-0.168724279835391,0.246961039609834,0.419800545782674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,30900000,-0.176954732510288,-0.0288065843621399,0.0658910807620975,0.263421944959628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31000000,-0.037037037037037,0.111111111111111,-0.123409330760536,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31100000,0.102880658436214,0.242798353909465,-0.304479289608273,-0.115178878085639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31200000,0.234567901234568,0.349794238683128,-0.460857890431318,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31300000,0.34156378600823,0.440329218106996,-0.584314680554775,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31400000,0.423868312757202,0.497942386831276,-0.658388754628849,-0.576084227879878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31500000,0.481481481481482,0.506172839506173,-0.674849659978643,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31600000,0.465020576131687,0.506172839506173,-0.674849659978643,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31700000,0.39917695473251,0.473251028806584,-0.641927849279055,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31800000,0.300411522633745,0.415637860082305,-0.559623322530084,-0.419705627056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31900000,0.185185185185185,0.316872427983539,-0.42793607973173,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32000000,0.0452674897119342,0.193415637860082,-0.279787931583582,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32100000,-0.0946502057613169,0.0534979423868313,-0.0987179727358449,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32200000,-0.234567901234568,-0.0864197530864197,0.0905824387867888,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32300000,-0.349794238683128,-0.218106995884774,0.271652397634525,0.444491903807365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32400000,-0.432098765432099,-0.34156378600823,0.428030998457571,0.567948693930822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32500000,-0.489711934156379,-0.423868312757202,0.551487788581028,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32600000,-0.506172839506173,-0.481481481481482,0.642022768004896,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32700000,-0.506172839506173,-0.473251028806584,0.642022768004896,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32800000,-0.481481481481482,-0.415637860082305,0.567948693930822,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,32900000,-0.423868312757202,-0.325102880658436,0.444491903807365,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33000000,-0.325102880658436,-0.201646090534979,0.279882850309423,0.452722356482262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33100000,-0.209876543209877,-0.0617283950617284,0.0988128914616859,0.296343755659217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33200000,-0.0699588477366255,0.0781893004115227,-0.0904875200609478,0.107043344136583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33300000,0.0699588477366255,0.209876543209877,-0.279787931583582,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33400000,0.201646090534979,0.333333333333333,-0.436166532406627,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33500000,0.325102880658436,0.423868312757202,-0.559623322530084,-0.42793607973173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33600000,0.415637860082305,0.481481481481482,-0.650158301953952,-0.551392869855187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33700000,0.473251028806584,0.506172839506173,-0.683080112653541,-0.633697396604158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33800000,0.473251028806584,0.506172839506173,-0.683080112653541,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,33900000,0.415637860082305,0.489711934156379,-0.658388754628849,-0.567853775204981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34000000,0.325102880658436,0.423868312757202,-0.576084227879878,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34100000,0.209876543209877,0.34156378600823,-0.460857890431318,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34200000,0.0781893004115227,0.218106995884774,-0.304479289608273,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34300000,-0.0617283950617284,0.0864197530864198,-0.131639783435433,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34400000,-0.201646090534979,-0.0534979423868313,0.0576606280872003,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34500000,-0.325102880658436,-0.193415637860082,0.238730586934937,0.403339640432879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34600000,-0.415637860082305,-0.316872427983539,0.395109187757982,0.535026883231233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34700000,-0.481481481481482,-0.407407407407407,0.526796430556336,0.625561862655102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34800000,-0.506172839506173,-0.473251028806584,0.617331409980204,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34900000,-0.506172839506173,-0.481481481481482,0.650253220679793,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35000000,-0.489711934156379,-0.432098765432099,0.584409599280616,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35100000,-0.440329218106996,-0.34156378600823,0.477413714506953,0.60087050463041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35200000,-0.349794238683128,-0.226337448559671,0.329265566358805,0.485644167181851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35300000,-0.234567901234568,-0.0946502057613169,0.148195607511069,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35400000,-0.102880658436214,0.0452674897119342,-0.0411048040115651,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35500000,0.037037037037037,0.185185185185185,-0.230405215534199,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35600000,0.176954732510288,0.308641975308642,-0.403244721707038,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35700000,0.300411522633745,0.407407407407407,-0.543162417180289,-0.395014269032141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35800000,0.390946502057613,0.473251028806584,-0.633697396604158,-0.526701511830495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35900000,0.465020576131687,0.506172839506173,-0.683080112653541,-0.625466943929261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36000000,0.481481481481482,0.506172839506173,-0.683080112653541,-0.658388754628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36100000,0.432098765432099,0.497942386831276,-0.674849659978643,-0.592545133229672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36200000,0.349794238683128,0.440329218106996,-0.600775585904569,-0.48554924845601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36300000,0.234567901234568,0.358024691358025,-0.493779701130907,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36400000,0.102880658436214,0.251028806584362,-0.345631552982759,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36500000,-0.037037037037037,0.111111111111111,-0.172792046809919,0.0165083647127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36600000,-0.168724279835391,-0.0205761316872428,0.00827791203781762,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36700000,-0.300411522633745,-0.160493827160494,0.148195607511069,0.353956924383497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36800000,-0.39917695473251,-0.292181069958848,0.3457264717086,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36900000,-0.473251028806584,-0.390946502057613,0.510335525206542,0.609100957305307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37000000,-0.506172839506173,-0.465020576131687,0.592640051955513,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37100000,-0.506172839506173,-0.489711934156379,0.650253220679793,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37200000,-0.497942386831276,-0.440329218106996,0.60087050463041,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37300000,-0.45679012345679,-0.366255144032922,0.502105072531645,0.609100957305307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37400000,-0.374485596707819,-0.259259259259259,0.362187377058394,0.510335525206542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37500000,-0.267489711934156,-0.127572016460905,0.189347870885554,0.370417829733291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37600000,-0.135802469135802,0.0123456790123457,0.00827791203781762,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37700000,0.00411522633744857,0.152263374485597,-0.189252952159713,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37800000,0.1440329218107,0.283950617283951,-0.37032291100745,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37900000,0.267489711934156,0.382716049382716,-0.518471059155598,-0.362092458332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38000000,0.374485596707819,0.465020576131687,-0.625466943929261,-0.510240606480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38100000,0.448559670781893,0.497942386831276,-0.683080112653541,-0.609006038579466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38200000,0.481481481481482,0.506172839506173,-0.691310565328438,-0.666619207303746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38300000,0.448559670781893,0.497942386831276,-0.683080112653541,-0.617236491254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38400000,0.374485596707819,0.465020576131687,-0.625466943929261,-0.510240606480701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38500000,0.267489711934156,0.382716049382716,-0.518471059155598,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38600000,0.135802469135802,0.275720164609054,-0.386783816357244,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38700000,-0.0946502057613169,0.1440329218107,-0.213944310184405,-0.0411048040115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38800000,-0.160493827160494,-0.0864197530864197,-0.0575657093613593,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38900000,-0.275720164609053,-0.135802469135802,4.74593629204972E-05,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39000000,-0.382716049382716,-0.267489711934156,0.0823519861118917,0.625561862655102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39100000,-0.45679012345679,-0.366255144032922,0.592640051955513,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39200000,-0.497942386831276,-0.448559670781893,0.592640051955513,0.65848367335469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39300000,-0.506172839506173,-0.489711934156379,0.650253220679793,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39400000,-0.506172839506173,-0.45679012345679,0.617331409980204,0.674944578704484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39500000,-0.465020576131687,-0.382716049382716,0.535026883231233,0.633792315329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39600000,-0.390946502057613,-0.283950617283951,0.403339640432879,0.54325733590613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39700000,-0.292181069958848,-0.152263374485597,0.23050013426004,0.411570093107777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39800000,-0.160493827160494,-0.0123456790123457,0.0494301754123032,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39900000,-0.0205761316872428,0.127572016460905,-0.139870236110331,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40000000,0.119341563786008,0.259259259259259,-0.320940194958067,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40100000,0.242798353909465,0.366255144032922,-0.477318795781112,-0.31270974228317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40200000,0.358024691358025,0.448559670781893,-0.600775585904569,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40300000,0.440329218106996,0.497942386831276,-0.674849659978643,-0.592545133229672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40400000,0.481481481481482,0.51440329218107,-0.699541018003335,-0.658388754628849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40500000,0.45679012345679,0.506172839506173,-0.691310565328438,-0.641927849279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40600000,0.390946502057613,0.473251028806584,-0.650158301953952,-0.543162417180289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40700000,0.292181069958848,0.39917695473251,-0.551392869855187,-0.403244721707038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40800000,0.168724279835391,0.300411522633745,-0.419705627056833,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40900000,0.0288065843621399,0.176954732510288,-0.25509657355889,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41000000,-0.160493827160494,0.037037037037037,-0.0657961620362565,0.032969270062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41100000,-0.242798353909465,-0.135802469135802,0.00827791203781762,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41200000,-0.358024691358025,-0.234567901234568,0.0411997227374061,0.493874619856748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41300000,-0.440329218106996,-0.349794238683128,0.485644167181851,1.05354540174975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41400000,-0.489711934156379,-0.432098765432099,0.609100957305307,0.666714126029587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41500000,-0.506172839506173,-0.481481481481482,0.65848367335469,0.691405484054279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41600000,-0.506172839506173,-0.465020576131687,0.642022768004896,0.691405484054279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41700000,-0.473251028806584,-0.407407407407407,0.551487788581028,0.650253220679793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41800000,-0.415637860082305,-0.308641975308642,0.428030998457571,0.576179146605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41900000,-0.316872427983539,-0.185185185185185,0.271652397634525,0.444491903807365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,42000000,-0.193415637860082,-0.0452674897119342,0.0905824387867888,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
