NI VB-8012,,,,,
Configuration,,,,,
,Device,,,,,
,,Name,Serial Number,Firmware,,,
,,VB8012-306BD31,306BD31,16.1.0f0,,,,,
MIXED SIGNAL OSCILLOSCOPE,,,,,,,,,,,,,,,,,,,,,,,,DIGITAL MULTIMETER,,,,,,,,DIGITAL I/O,,,,,,,,,,
Configuration,,,,,,,,,,,,,,,,,,,,,,,,Configuration,,,,,,,,Configuration,,,,,,,,,,
,Analog,,,,,,,,,,,Trigger,,,,,,,,,Acquisition,,,,Analog,,,,,,,,Digital,,,,,,,,,,
,,1799280,-0.481481481481482,-0.465020576131687,0.395109187757982,0.419800545782674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1804320,-0.473251028806584,-0.465020576131687,0.386878735083085,0.411570093107777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1809360,-0.465020576131687,-0.45679012345679,0.378648282408188,0.403339640432879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1814400,-0.465020576131687,-0.448559670781893,0.378648282408188,0.386878735083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1819440,-0.45679012345679,-0.440329218106996,0.362187377058394,0.386878735083085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1824480,-0.448559670781893,-0.432098765432099,0.362187377058394,0.378648282408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1829520,-0.440329218106996,-0.423868312757202,0.3457264717086,0.370417829733291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1834560,-0.432098765432099,-0.415637860082305,0.337496019033702,0.353956924383497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1839600,-0.423868312757202,-0.407407407407407,0.329265566358805,0.3457264717086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1844640,-0.415637860082305,-0.39917695473251,0.321035113683908,0.337496019033702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1849680,-0.407407407407407,-0.390946502057613,0.304574208334114,0.329265566358805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1854720,-0.39917695473251,-0.374485596707819,0.296343755659217,0.321035113683908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1859760,-0.382716049382716,-0.366255144032922,0.28811330298432,0.304574208334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1864800,-0.374485596707819,-0.358024691358025,0.271652397634525,0.296343755659217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1869840,-0.366255144032922,-0.34156378600823,0.263421944959628,0.28811330298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1874880,-0.358024691358025,-0.333333333333333,0.255191492284731,0.279882850309423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1879920,-0.34156378600823,-0.325102880658436,0.238730586934937,0.263421944959628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1884960,-0.333333333333333,-0.308641975308642,0.222269681585143,0.246961039609834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1890000,-0.316872427983539,-0.300411522633745,0.214039228910246,0.238730586934937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1895040,-0.300411522633745,-0.283950617283951,0.197578323560451,0.222269681585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1900080,-0.292181069958848,-0.275720164609053,0.189347870885554,0.205808776235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1905120,-0.283950617283951,-0.259259259259259,0.17288696553576,0.197578323560451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1910160,-0.267489711934156,-0.242798353909465,0.164656512860863,0.181117418210657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1915200,-0.251028806584362,-0.234567901234568,0.148195607511069,0.164656512860863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1920240,-0.234567901234568,-0.218106995884774,0.131734702161274,0.156426060185966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1925280,-0.226337448559671,-0.201646090534979,0.11527379681148,0.148195607511069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1930320,-0.209876543209877,-0.185185185185185,0.107043344136583,0.123504249486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1935360,-0.193415637860082,-0.168724279835391,0.0905824387867888,0.11527379681148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1940400,-0.176954732510288,-0.152263374485597,0.0741215334369946,0.0988128914616859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1945440,-0.168724279835391,-0.1440329218107,0.0576606280872003,0.0823519861118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1950480,-0.152263374485597,-0.127572016460905,0.0411997227374061,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1955520,-0.135802469135802,-0.111111111111111,0.032969270062509,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1960560,-0.119341563786008,-0.0946502057613169,0.0165083647127147,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1965600,-0.102880658436214,-0.0781893004115226,0.00827791203781762,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1970640,-0.0864197530864197,-0.0617283950617284,-0.00818299331197662,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1975680,-0.0699588477366255,-0.0534979423868313,-0.0246438986617709,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1980720,-0.0534979423868313,-0.0288065843621399,-0.0411048040115651,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1985760,-0.037037037037037,-0.0205761316872428,-0.0575657093613593,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1990800,-0.0205761316872428,-0.00411522633744855,-0.0740266147111536,-0.0493352566864622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1995840,-0.00411522633744855,0.0123456790123457,-0.0904875200609478,-0.0657961620362565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2000880,0.00411522633744857,0.0288065843621399,-0.0987179727358449,-0.0822570673860507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2005920,0.0205761316872428,0.0452674897119342,-0.115178878085639,-0.0987179727358449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2010960,0.037037037037037,0.0617283950617284,-0.139870236110331,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2016000,0.0534979423868313,0.0781893004115227,-0.139870236110331,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2021040,0.0699588477366255,0.0946502057613169,-0.156331141460125,-0.139870236110331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2026080,0.0864197530864198,0.111111111111111,-0.172792046809919,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2031120,0.102880658436214,0.127572016460905,-0.189252952159713,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2036160,0.119341563786008,0.135802469135802,-0.205713857509508,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2041200,0.135802469135802,0.160493827160494,-0.222174762859302,-0.19748340483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2046240,0.1440329218107,0.168724279835391,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2051280,0.160493827160494,0.185185185185185,-0.246866120883993,-0.222174762859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2056320,0.176954732510288,0.201646090534979,-0.25509657355889,-0.238635668209096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2061360,0.193415637860082,0.218106995884774,-0.271557478908684,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2066400,0.209876543209877,0.226337448559671,-0.279787931583582,-0.263327026233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2071440,0.218106995884774,0.242798353909465,-0.296248836933376,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2076480,0.234567901234568,0.259259259259259,-0.304479289608273,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2081520,0.251028806584362,0.267489711934156,-0.31270974228317,-0.296248836933376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2086560,0.259259259259259,0.283950617283951,-0.329170647632964,-0.304479289608273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2091600,0.275720164609054,0.292181069958848,-0.337401100307861,-0.320940194958067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2096640,0.283950617283951,0.308641975308642,-0.345631552982759,-0.329170647632964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2101680,0.300411522633745,0.316872427983539,-0.353862005657656,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2106720,0.308641975308642,0.333333333333333,-0.37032291100745,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2111760,0.325102880658436,0.34156378600823,-0.378553363682347,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2116800,0.333333333333333,0.358024691358025,-0.386783816357244,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2121840,0.349794238683128,0.366255144032922,-0.395014269032141,-0.378553363682347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2126880,0.358024691358025,0.374485596707819,-0.403244721707038,-0.386783816357244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2131920,0.366255144032922,0.382716049382716,-0.411475174381935,-0.395014269032141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2136960,0.382716049382716,0.39917695473251,-0.419705627056833,-0.403244721707038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2142000,0.390946502057613,0.407407407407407,-0.42793607973173,-0.403244721707038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2147040,0.39917695473251,0.415637860082305,-0.42793607973173,-0.411475174381935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2152080,0.407407407407407,0.423868312757202,-0.436166532406627,-0.419705627056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2157120,0.415637860082305,0.432098765432099,-0.444396985081524,-0.42793607973173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2162160,0.423868312757202,0.440329218106996,-0.444396985081524,-0.436166532406627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2167200,0.432098765432099,0.448559670781893,-0.452627437756421,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2172240,0.440329218106996,0.45679012345679,-0.460857890431318,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2177280,0.440329218106996,0.465020576131687,-0.460857890431318,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2182320,0.448559670781893,0.465020576131687,-0.469088343106215,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2187360,0.45679012345679,0.473251028806584,-0.469088343106215,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2192400,0.465020576131687,0.481481481481482,-0.469088343106215,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2197440,0.465020576131687,0.489711934156379,-0.477318795781112,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2202480,0.473251028806584,0.489711934156379,-0.477318795781112,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2207520,0.481481481481482,0.489711934156379,-0.477318795781112,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2212560,0.481481481481482,0.497942386831276,-0.477318795781112,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2217600,0.481481481481482,0.497942386831276,-0.477318795781112,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2222640,0.489711934156379,0.497942386831276,-0.48554924845601,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2227680,0.489711934156379,0.497942386831276,-0.477318795781112,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2232720,0.489711934156379,0.506172839506173,-0.477318795781112,-0.469088343106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2237760,0.489711934156379,0.506172839506173,-0.477318795781112,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2242800,0.489711934156379,0.506172839506173,-0.477318795781112,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2247840,0.489711934156379,0.506172839506173,-0.477318795781112,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2252880,0.489711934156379,0.506172839506173,-0.469088343106215,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2257920,0.489711934156379,0.506172839506173,-0.469088343106215,-0.460857890431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2262960,0.481481481481482,0.497942386831276,-0.469088343106215,-0.452627437756421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2268000,0.481481481481482,0.497942386831276,-0.469088343106215,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2273040,0.481481481481482,0.497942386831276,-0.452627437756421,-0.444396985081524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2278080,0.481481481481482,0.489711934156379,-0.452627437756421,-0.436166532406627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2283120,0.473251028806584,0.489711934156379,-0.444396985081524,-0.436166532406627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2288160,0.473251028806584,0.481481481481482,-0.444396985081524,-0.42793607973173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2293200,0.465020576131687,0.481481481481482,-0.436166532406627,-0.419705627056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2298240,0.465020576131687,0.473251028806584,-0.42793607973173,-0.411475174381935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2303280,0.45679012345679,0.473251028806584,-0.42793607973173,-0.403244721707038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2308320,0.448559670781893,0.465020576131687,-0.419705627056833,-0.395014269032141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2313360,0.440329218106996,0.45679012345679,-0.411475174381935,-0.386783816357244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2318400,0.440329218106996,0.448559670781893,-0.395014269032141,-0.378553363682347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2323440,0.432098765432099,0.448559670781893,-0.395014269032141,-0.37032291100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2328480,0.423868312757202,0.440329218106996,-0.378553363682347,-0.362092458332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2333520,0.415637860082305,0.432098765432099,-0.37032291100745,-0.353862005657656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2338560,0.39917695473251,0.415637860082305,-0.362092458332553,-0.345631552982759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2343600,0.390946502057613,0.415637860082305,-0.353862005657656,-0.337401100307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2348640,0.382716049382716,0.407407407407407,-0.353862005657656,-0.329170647632964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2353680,0.374485596707819,0.390946502057613,-0.337401100307861,-0.31270974228317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2358720,0.366255144032922,0.382716049382716,-0.320940194958067,-0.304479289608273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2363760,0.349794238683128,0.374485596707819,-0.31270974228317,-0.288018384258479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2368800,0.34156378600823,0.366255144032922,-0.296248836933376,-0.279787931583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2373840,0.325102880658436,0.349794238683128,-0.288018384258479,-0.271557478908684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2378880,0.325102880658436,0.34156378600823,-0.279787931583582,-0.25509657355889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2383920,0.308641975308642,0.325102880658436,-0.263327026233787,-0.246866120883993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2388960,0.300411522633745,0.316872427983539,-0.25509657355889,-0.230405215534199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2394000,0.283950617283951,0.300411522633745,-0.238635668209096,-0.213944310184405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2399040,0.267489711934156,0.292181069958848,-0.230405215534199,-0.205713857509508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2404080,0.251028806584362,0.275720164609054,-0.213944310184405,-0.189252952159713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2409120,0.242798353909465,0.267489711934156,-0.19748340483461,-0.181022499484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2414160,0.234567901234568,0.251028806584362,-0.189252952159713,-0.164561594135022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2419200,0.218106995884774,0.242798353909465,-0.172792046809919,-0.148100688785228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2424240,0.201646090534979,0.218106995884774,-0.156331141460125,-0.131639783435433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2429280,0.185185185185185,0.209876543209877,-0.139870236110331,-0.123409330760536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2434320,0.168724279835391,0.193415637860082,-0.131639783435433,-0.106948425410742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2439360,0.160493827160494,0.176954732510288,-0.115178878085639,-0.0904875200609478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2444400,0.1440329218107,0.160493827160494,-0.0987179727358449,-0.0740266147111536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2449440,0.127572016460905,0.152263374485597,-0.0822570673860507,-0.0575657093613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2454480,0.111111111111111,0.135802469135802,-0.0657961620362565,-0.0411048040115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2459520,0.0946502057613169,0.119341563786008,-0.0575657093613593,-0.032874351336668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2464560,0.0781893004115227,0.102880658436214,-0.0411048040115651,-0.0164134459868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2469600,0.0617283950617284,0.0864197530864198,-0.0246438986617709,-0.00818299331197662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2474640,0.0534979423868313,0.0699588477366255,-0.0164134459868737,0.00827791203781762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2479680,0.0288065843621399,0.0534979423868313,4.74593629204972E-05,0.0247388173876119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2484720,0.0205761316872428,0.037037037037037,0.0165083647127147,0.0411997227374061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2489760,0.00411522633744857,0.0205761316872428,0.032969270062509,0.0494301754123032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2494800,-0.0123456790123457,0.00411522633744857,0.0411997227374061,0.0576606280872003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2499840,-0.0288065843621399,-0.00411522633744855,0.0494301754123032,0.0658910807620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2504880,-0.0452674897119342,-0.0205761316872428,0.0576606280872003,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,2509920,-0.0617283950617284,-0.037037037037037,0.0658910807620975,0.0741215334369946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
